5514|50000934892|A|4433.769363|12434.008114|4.390|170829|041212|0100|0100|
5514|50000934892|A|4433.760111|12434.012799|1.982|170829|041217|0100|0100|
5514|50000934892|A|4433.754265|12434.012535|3.443|170829|041222|0100|0100|
5514|50000934892|A|4433.751582|12434.015599|2.351|170829|041227|0100|0100|
5514|50000934892|A|4433.746557|12434.016970|3.853|170829|041232|0100|0100|
5514|50000934892|A|4433.741529|12434.022576|4.364|170829|041237|0100|0100|
5514|50000934892|A|4433.736635|12434.024288|4.649|170829|041242|0100|0100|
5514|50000934892|A|4433.733459|12434.026950|3.327|170829|041247|0100|0100|
5514|50000934892|A|4433.730905|12434.027715|2.637|170829|041252|0100|0100|
5514|50000934892|A|4433.732179|12434.028368|0.789|170829|041257|0100|0100|
5514|50000934892|A|4433.731365|12434.029823|3.754|170829|041302|0100|0100|
5514|50000934892|A|4433.728899|12434.031743|6.107|170829|041307|0100|0100|
5514|50000934892|A|4433.725268|12434.035970|7.671|170829|041312|0100|0100|
5514|50000934892|A|4433.727573|12434.039085|2.616|170829|041317|0100|0100|
5514|50000934892|A|4433.739855|12434.047462|3.904|170829|041322|0100|0100|
5514|50000934892|A|4433.741916|12434.049485|2.571|170829|041327|0100|0100|
5514|50000934892|A|4433.740448|12434.049081|3.001|170829|041332|0100|0100|
5514|50000934892|A|4433.741256|12434.048981|0.930|170829|041337|0100|0100|
5514|50000934892|A|4433.740576|12434.047300|2.243|170829|041342|0100|0100|
5514|50000934892|A|4433.739429|12434.045049|1.323|170829|041347|0000|0000|
5514|50000934892|A|4433.740261|12434.045713|2.070|170829|041352|0000|0000|
5514|50000934892|A|4433.739156|12434.046873|0.000|170829|041357|0000|0000|
5514|50000934892|A|4433.740210|12434.048037|0.000|170829|041402|0000|0000|
5514|50000934892|A|4433.740333|12434.049024|1.413|170829|041407|0100|0100|
5514|50000934892|A|4433.743189|12434.050385|0.965|170829|041412|0100|0100|
5514|50000934892|A|4433.742403|12434.050859|1.370|170829|041417|0100|0100|
5514|50000934892|A|4433.742730|12434.052340|1.653|170829|041422|0100|0100|
5514|50000934892|A|4433.745687|12434.056576|2.241|170829|041427|0100|0100|
5514|50000934892|A|4433.747875|12434.059477|1.413|170829|041432|0100|0100|
5514|50000934892|A|4433.745256|12434.060059|2.187|170829|041437|0100|0100|
5514|50000934892|A|4433.742989|12434.061727|1.670|170829|041442|0100|0100|
5514|50000934892|A|4433.741701|12434.062236|4.876|170829|041447|0100|0100|
5514|50000934892|A|4433.739904|12434.065849|3.173|170829|041452|0100|0100|
5514|50000934892|A|4433.739086|12434.066312|0.543|170829|041457|0100|0100|
5514|50000934892|A|4433.739939|12434.068022|1.305|170829|041502|0100|0100|
5514|50000934892|A|4433.738418|12434.069112|1.930|170829|041507|0100|0100|
5514|50000934892|A|4433.732438|12434.070313|2.506|170829|041512|0100|0100|
5514|50000934892|A|4433.729725|12434.073093|2.783|170829|041517|0100|0100|
5514|50000934892|A|4433.729553|12434.074099|1.019|170829|041522|0100|0100|
5514|50000934892|A|4433.731069|12434.075441|0.246|170829|041527|0100|0100|
5514|50000934892|A|4433.734414|12434.076246|4.135|170829|041532|0100|0100|
5514|50000934892|A|4433.729909|12434.074710|1.661|170829|041537|0100|0100|
5514|50000934892|A|4433.725365|12434.075016|0.000|170829|041542|0100|0100|
5514|50000934892|A|4433.726552|12434.074814|1.311|170829|041547|0100|0100|
5514|50000934892|A|4433.715813|12434.077161|6.777|170829|041552|0100|0100|
5514|50000934892|A|4433.715882|12434.080004|3.872|170829|041557|0100|0100|
5514|50000934892|A|4433.712295|12434.084600|3.402|170829|041602|0100|0100|
5514|50000934892|A|4433.716812|12434.093039|0.000|170829|041607|0100|0100|
5514|50000934892|A|4433.720336|12434.094244|6.779|170829|041612|0100|0100|
5514|50000934892|A|4433.723791|12434.096824|1.693|170829|041617|0100|0100|
5514|50000934892|A|4433.726431|12434.099294|2.397|170829|041622|0100|0100|
5514|50000934892|A|4433.726461|12434.102215|2.096|170829|041627|0100|0100|
5514|50000934892|A|4433.727912|12434.104733|1.336|170829|041632|0100|0100|
5514|50000934892|A|4433.728381|12434.110304|2.671|170829|041637|0100|0100|
5514|50000934892|A|4433.723366|12434.114226|3.911|170829|041642|0100|0100|
5514|50000934892|A|4433.720559|12434.116951|4.450|170829|041647|0100|0100|
5514|50000934892|A|4433.720572|12434.119709|1.872|170829|041652|0100|0100|
5514|50000934892|A|4433.719736|12434.120329|2.560|170829|041657|0100|0100|
5514|50000934892|A|4433.718458|12434.123442|3.638|170829|041702|0100|0100|
5514|50000934892|A|4433.713109|12434.126804|9.589|170829|041708|0100|0100|
5514|50000934892|A|4433.705126|12434.128693|5.968|170829|041712|0100|0100|
5514|50000934892|A|4433.700566|12434.132426|5.694|170829|041717|0100|0100|
5514|50000934892|A|4433.697199|12434.133557|0.977|170829|041723|0100|0100|
5514|50000934892|A|4433.694269|12434.130677|0.000|170829|041728|0100|0100|
5514|50000934892|A|4433.699333|12434.133218|0.796|170829|041733|0000|0000|
5514|50000934892|A|4433.702692|12434.131473|2.454|170829|041738|0000|0000|
5514|50000934892|A|4433.705674|12434.133194|1.019|170829|041742|0000|0000|
5514|50000934892|A|4433.704110|12434.133375|2.882|170829|041747|0000|0000|
5514|50000934892|A|4433.699477|12434.132038|3.701|170829|041752|0000|0000|
5514|50000934892|A|4433.693871|12434.131311|3.346|170829|041757|0000|0000|
5514|50000934892|A|4433.691886|12434.130832|0.438|170829|041802|0000|0000|
5514|50000934892|A|4433.691457|12434.130812|1.241|170829|041807|0100|0100|
5514|50000934892|A|4433.693902|12434.133768|1.123|170829|041813|0000|0000|
5514|50000934892|A|4433.700463|12434.135339|1.637|170829|041818|0000|0000|
5514|50000934892|A|4433.707794|12434.133432|4.524|170829|041823|0100|0100|
5514|50000934892|A|4433.713236|12434.131337|2.616|170829|041827|0100|0100|
5514|50000934892|A|4433.712780|12434.127543|2.064|170829|041833|0100|0100|
5514|50000934892|A|4433.709947|12434.125279|0.328|170829|041838|0100|0100|
5514|50000934892|A|4433.710724|12434.124556|0.000|170829|041843|0100|0100|
5514|50000934892|A|4433.712010|12434.123124|2.354|170829|041848|0100|0100|
5514|50000934892|A|4433.713360|12434.121064|2.664|170829|041853|0100|0100|
5514|50000934892|A|4433.717897|12434.119686|3.087|170829|041858|0100|0100|
5514|50000934892|A|4433.719048|12434.119378|1.929|170829|041902|0100|0100|
5514|50000934892|A|4433.716927|12434.118498|1.226|170829|041907|0100|0100|
5514|50000934892|A|4433.716533|12434.116861|0.446|170829|041913|0100|0100|
5514|50000934892|A|4433.719138|12434.116287|0.896|170829|041918|0100|0100|
5514|50000934892|A|4433.718492|12434.113448|1.429|170829|041923|0100|0100|
5514|50000934892|A|4433.721114|12434.110430|3.375|170829|041928|0100|0100|
5514|50000934892|A|4433.721911|12434.107871|2.262|170829|041932|0100|0100|
5514|50000934892|A|4433.724834|12434.103864|2.222|170829|041938|0100|0100|
5514|50000934892|A|4433.727670|12434.102252|1.875|170829|041943|0100|0100|
5514|50000934892|A|4433.728543|12434.100220|3.020|170829|041948|0100|0100|
5514|50000934892|A|4433.731043|12434.097362|3.666|170829|041953|0100|0100|
5514|50000934892|A|4433.736874|12434.094476|3.394|170829|041958|0100|0100|
5514|50000934892|A|4433.741703|12434.091091|3.882|170829|042003|0100|0100|
5514|50000934892|A|4433.744723|12434.087626|3.931|170829|042008|0100|0100|
5514|50000934892|A|4433.745723|12434.088584|3.352|170829|042013|0100|0100|
5514|50000934892|A|4433.744206|12434.088466|2.470|170829|042018|0100|0100|
5514|50000934892|A|4433.746363|12434.087434|1.434|170829|042023|0100|0100|
5514|50000934892|A|4433.747208|12434.086865|0.642|170829|042028|0100|0100|
5514|50000934892|A|4433.747553|12434.087650|1.199|170829|042033|0100|0100|
5514|50000934892|A|4433.748390|12434.086463|4.998|170829|042038|0000|0000|
5514|50000934892|A|4433.749716|12434.085077|1.608|170829|042043|0000|0000|
5514|50000934892|A|4433.747106|12434.082844|0.272|170829|042048|0100|0100|
5514|50000934892|A|4433.746424|12434.082161|1.402|170829|042053|0000|0000|
5514|50000934892|A|4433.747872|12434.081503|2.354|170829|042058|0000|0000|
5514|50000934892|A|4433.751535|12434.082405|1.550|170829|042103|0100|0100|
5514|50000934892|A|4433.752127|12434.081948|0.000|170829|042108|0100|0100|
5514|50000934892|A|4433.750242|12434.081929|1.573|170829|042113|0000|0000|
5514|50000934892|A|4433.747394|12434.078246|2.149|170829|042118|0000|0000|
5514|50000934892|A|4433.743801|12434.077265|1.656|170829|042123|0000|0000|
5514|50000934892|A|4433.742170|12434.074955|0.343|170829|042128|0000|0000|
5514|50000934892|A|4433.741524|12434.076665|0.495|170829|042133|0100|0100|
5514|50000934892|A|4433.739710|12434.076135|0.965|170829|042138|0000|0000|
5514|50000934892|A|4433.741230|12434.075927|1.774|170829|042143|0100|0100|
5514|50000934892|A|4433.744325|12434.076303|2.233|170829|042148|0000|0000|
5514|50000934892|A|4433.745838|12434.076367|1.423|170829|042153|0100|0100|
5514|50000934892|A|4433.746392|12434.075837|0.752|170829|042158|0000|0000|
5514|50000934892|A|4433.744802|12434.076102|0.308|170829|042203|0100|0100|
5514|50000934892|A|4433.742589|12434.077029|0.548|170829|042208|0100|0100|
5514|50000934892|A|4433.742431|12434.078518|0.983|170829|042213|0100|0100|
5514|50000934892|A|4433.741722|12434.077804|0.000|170829|042218|0000|0000|
5514|50000934892|A|4433.742921|12434.077578|2.026|170829|042223|0100|0100|
5514|50000934892|A|4433.743838|12434.077122|1.550|170829|042228|0000|0000|
5514|50000934892|A|4433.744384|12434.077885|0.250|170829|042233|0100|0100|
5514|50000934892|A|4433.741838|12434.076783|1.020|170829|042238|0000|0000|
5514|50000934892|A|4433.743419|12434.078627|2.493|170829|042243|0000|0000|
5514|50000934892|A|4433.743247|12434.078893|1.513|170829|042248|0100|0100|
5514|50000934892|A|4433.744552|12434.080886|2.321|170829|042253|0100|0100|
5514|50000934892|A|4433.746805|12434.081282|3.463|170829|042258|0000|0000|
5514|50000934892|A|4433.744721|12434.081691|0.569|170829|042303|0100|0100|
5514|50000934892|A|4433.742768|12434.080605|0.000|170829|042308|0000|0000|
5514|50000934892|A|4433.741675|12434.078310|1.337|170829|042313|0100|0100|
5514|50000934892|A|4433.741880|12434.076230|1.947|170829|042318|0100|0100|
5514|50000934892|A|4433.740183|12434.074162|0.546|170829|042323|0100|0100|
5514|50000934892|A|4433.740106|12434.072419|2.116|170829|042328|0100|0100|
5514|50000934892|A|4433.746237|12434.070098|4.467|170829|042333|0100|0100|
5514|50000934892|A|4433.750555|12434.070163|2.907|170829|042338|0100|0100|
5514|50000934892|A|4433.752315|12434.067206|1.575|170829|042343|0100|0100|
5514|50000934892|A|4433.749923|12434.062585|2.593|170829|042348|0100|0100|
5514|50000934892|A|4433.750724|12434.060264|2.502|170829|042353|0100|0100|
5514|50000934892|A|4433.752837|12434.059147|2.452|170829|042358|0100|0100|
5514|50000934892|A|4433.754830|12434.057202|3.025|170829|042403|0100|0100|
5514|50000934892|A|4433.758584|12434.053778|4.788|170829|042408|0100|0100|
5514|50000934892|A|4433.761213|12434.050282|2.907|170829|042413|0100|0100|
5514|50000934892|A|4433.764889|12434.046590|2.855|170829|042418|0100|0100|
5514|50000934892|A|4433.768871|12434.044433|2.525|170829|042423|0100|0100|
5514|50000934892|A|4433.769627|12434.041607|1.867|170829|042428|0100|0100|
5514|50000934892|A|4433.771932|12434.038653|3.503|170829|042433|0100|0100|
5514|50000934892|A|4433.779240|12434.038610|5.019|170829|042438|0100|0100|
5514|50000934892|A|4433.782309|12434.037839|2.700|170829|042443|0100|0100|
5514|50000934892|A|4433.781803|12434.037122|0.284|170829|042448|0100|0100|
5514|50000934892|A|4433.779078|12434.036459|0.643|170829|042453|0100|0100|
5514|50000934892|A|4433.779620|12434.034792|1.339|170829|042458|0100|0100|
5514|50000934892|A|4433.782059|12434.031484|1.962|170829|042503|0100|0100|
5514|50000934892|A|4433.783100|12434.027916|2.535|170829|042508|0100|0100|
5514|50000934892|A|4433.784007|12434.023851|2.581|170829|042513|0100|0100|
5514|50000934892|A|4433.783479|12434.020241|0.954|170829|042518|0100|0100|
5514|50000934892|A|4433.781892|12434.017612|1.820|170829|042523|0100|0100|
5514|50000934892|A|4433.781453|12434.015092|2.077|170829|042528|0100|0100|
5514|50000934892|A|4433.779570|12434.012382|2.058|170829|042533|0100|0100|
5514|50000934892|A|4433.780170|12434.008715|1.815|170829|042538|0100|0100|
5514|50000934892|A|4433.782221|12434.006015|2.520|170829|042543|0100|0100|
5514|50000934892|A|4433.785135|12434.003893|2.820|170829|042548|0100|0100|
5514|50000934892|A|4433.786319|12434.001298|0.735|170829|042553|0100|0100|
5514|50000934892|A|4433.786011|12433.998190|1.532|170829|042558|0100|0100|
5514|50000934892|A|4433.788087|12433.995474|2.072|170829|042603|0100|0100|
5514|50000934892|A|4433.792701|12433.993390|2.551|170829|042608|0100|0100|
5514|50000934892|A|4433.793482|12433.989995|2.765|170829|042613|0100|0100|
5514|50000934892|A|4433.794756|12433.987435|2.951|170829|042618|0100|0100|
5514|50000934892|A|4433.796521|12433.983250|2.436|170829|042623|0100|0100|
5514|50000934892|A|4433.796599|12433.979339|2.357|170829|042628|0100|0100|
5514|50000934892|A|4433.798668|12433.976353|2.296|170829|042633|0100|0100|
5514|50000934892|A|4433.803021|12433.972992|2.770|170829|042638|0100|0100|
5514|50000934892|A|4433.804685|12433.970297|1.573|170829|042643|0100|0100|
5514|50000934892|A|4433.803114|12433.971394|0.889|170829|042648|0100|0100|
5514|50000934892|A|4433.799943|12433.972959|0.140|170829|042653|0100|0100|
5514|50000934892|A|4433.799088|12433.974077|0.046|170829|042658|0100|0100|
5514|50000934892|A|4433.798333|12433.973924|0.446|170829|042703|0100|0100|
5514|50000934892|A|4433.797640|12433.972059|0.389|170829|042708|0100|0100|
5514|50000934892|A|4433.797998|12433.971802|0.715|170829|042713|0100|0100|
5514|50000934892|A|4433.797122|12433.972024|0.349|170829|042718|0100|0100|
5514|50000934892|A|4433.797173|12433.972210|0.457|170829|042723|0100|0100|
5514|50000934892|A|4433.797058|12433.972011|0.000|170829|042728|0100|0100|
5514|50000934892|A|4433.796496|12433.973637|0.000|170829|042733|0100|0100|
5514|50000934892|A|4433.796339|12433.973860|0.897|170829|042738|0100|0100|
5514|50000934892|A|4433.795264|12433.972913|0.854|170829|042743|0100|0100|
5514|50000934892|A|4433.796539|12433.973018|1.362|170829|042748|0100|0100|
5514|50000934892|A|4433.798450|12433.974396|1.964|170829|042753|0100|0100|
5514|50000934892|A|4433.800150|12433.974859|1.549|170829|042758|0100|0100|
5514|50000934892|A|4433.801950|12433.974184|3.147|170829|042803|0000|0000|
5514|50000934892|A|4433.806295|12433.973424|3.262|170829|042808|0000|0000|
5514|50000934892|A|4433.801137|12433.973948|2.158|170829|042813|0000|0000|
5514|50000934892|A|4433.795203|12433.973040|2.063|170829|042818|0000|0000|
5514|50000934892|A|4433.797654|12433.973940|4.189|170829|042823|0000|0000|
5514|50000934892|A|4433.799761|12433.976741|2.575|170829|042828|0000|0000|
5514|50000934892|A|4433.797148|12433.979193|1.488|170829|042833|0000|0000|
5514|50000934892|A|4433.798506|12433.977372|2.900|170829|042838|0000|0000|
5514|50000934892|A|4433.800313|12433.975385|0.714|170829|042843|0000|0000|
5514|50000934892|A|4433.798600|12433.977440|1.491|170829|042848|0000|0000|
5514|50000934892|A|4433.796441|12433.981301|0.525|170829|042853|0100|0100|
5514|50000934892|A|4433.791642|12433.982656|2.630|170829|042858|0100|0100|
5514|50000934892|A|4433.789596|12433.984822|0.625|170829|042903|0100|0100|
5514|50000934892|A|4433.788068|12433.987408|3.136|170829|042908|0100|0100|
5514|50000934892|A|4433.786841|12433.988357|2.068|170829|042913|0100|0100|
5514|50000934892|A|4433.787301|12433.989963|0.942|170829|042918|0100|0100|
5514|50000934892|A|4433.788127|12433.990749|1.834|170829|042923|0100|0100|
5514|50000934892|A|4433.786427|12433.991280|1.291|170829|042928|0100|0100|
5514|50000934892|A|4433.785933|12433.994034|1.705|170829|042933|0100|0100|
5514|50000934892|A|4433.787068|12433.995626|1.856|170829|042938|0100|0100|
5514|50000934892|A|4433.785632|12433.998484|2.210|170829|042943|0100|0100|
5514|50000934892|A|4433.784117|12434.001124|1.662|170829|042948|0100|0100|
5514|50000934892|A|4433.783220|12434.004566|1.581|170829|042953|0100|0100|
5514|50000934892|A|4433.782009|12434.005932|1.085|170829|042958|0100|0100|
5514|50000934892|A|4433.781430|12434.010082|1.423|170829|043003|0100|0100|
5514|50000934892|A|4433.780498|12434.012843|3.814|170829|043008|0100|0100|
5514|50000934892|A|4433.777467|12434.015236|0.720|170829|043013|0100|0100|
5514|50000934892|A|4433.775729|12434.017095|1.308|170829|043018|0100|0100|
5514|50000934892|A|4433.774941|12434.018738|1.685|170829|043023|0100|0100|
5514|50000934892|A|4433.773305|12434.019977|0.736|170829|043028|0100|0100|
5514|50000934892|A|4433.773099|12434.020151|1.065|170829|043033|0100|0100|
5514|50000934892|A|4433.772307|12434.022196|1.514|170829|043038|0100|0100|
5514|50000934892|A|4433.770877|12434.023321|0.966|170829|043043|0100|0100|
5514|50000934892|A|4433.766980|12434.025112|1.178|170829|043048|0100|0100|
5514|50000934892|A|4433.768232|12434.025617|0.618|170829|043053|0100|0100|
5514|50000934892|A|4433.768036|12434.026675|1.695|170829|043058|0100|0100|
5514|50000934892|A|4433.767625|12434.028447|0.000|170829|043103|0100|0100|
5514|50000934892|A|4433.762962|12434.029838|0.000|170829|043108|0100|0100|
5514|50000934892|A|4433.761787|12434.032111|3.047|170829|043113|0100|0100|
5514|50000934892|A|4433.761166|12434.035024|1.809|170829|043118|0100|0100|
5514|50000934892|A|4433.759557|12434.037048|0.000|170829|043123|0100|0100|
5514|50000934892|A|4433.761313|12434.043054|1.172|170829|043128|0100|0100|
5514|50000934892|A|4433.762815|12434.045827|1.055|170829|043133|0100|0100|
5514|50000934892|A|4433.761756|12434.047263|1.924|170829|043138|0100|0100|
5514|50000934892|A|4433.758853|12434.047844|0.290|170829|043143|0100|0100|
5514|50000934892|A|4433.758040|12434.049584|0.000|170829|043148|0100|0100|
5514|50000934892|A|4433.756588|12434.051258|0.000|170829|043153|0100|0100|
5514|50000934892|A|4433.754794|12434.052458|1.313|170829|043158|0100|0100|
5514|50000934892|A|4433.752967|12434.054698|2.633|170829|043203|0100|0100|
5514|50000934892|A|4433.752855|12434.057200|0.000|170829|043208|0100|0100|
5514|50000934892|A|4433.752738|12434.056974|1.219|170829|043213|0100|0100|
5514|50000934892|A|4433.751423|12434.055697|1.550|170829|043218|0000|0000|
